2000-01-01,河名,站名,水位,流量,含沙量
2000-11-04,黄河                          ,兰州                          ,-,-,-
2000-11-04,黄河                          ,下河沿                        ,-,-,-
2000-11-04,黄河                          ,石嘴山                        ,-,-,-
2000-11-04,黄河                          ,巴彦高勒                      ,-,-,-
2000-11-04,黄河                          ,三湖河口                      ,-,-,-
2000-11-04,黄河                          ,包头                          ,-,-,-
2000-11-04,黄河                          ,头道拐                        ,-,-,-
2000-11-04,黄河                          ,万家寨蓄水量,-,-,-
2000-11-04,黄河                          ,万家寨上出库,-,-,-
2000-11-04,黄河                          ,万家寨下                      ,-,-,-
2000-11-04,黄河                          ,府谷                          ,-,-,-
2000-11-04,黄河                          ,吴堡                          ,-,-,-
2000-11-04,黄河                          ,龙门                          ,-,-,-
2000-11-04,汾河                          ,河津                          ,-,-,-
2000-11-04,北洛河                        ,状头                          ,-,-,-
2000-11-04,泾河                          ,张家山                        ,-,-,-
2000-11-04,渭河                          ,咸阳                          ,-,-,-
2000-11-04,渭河                          ,华县                          ,-,-,-
2000-11-04,黄河                          ,潼关                          ,-,-,-
2000-11-04,黄河                          ,史家滩蓄水量,-,-,-
2000-11-04,黄河                          ,三门峡                        ,-,-,-
2000-11-04,黄河                          ,小浪底上蓄水量,-,-,-
2000-11-04,黄河                          ,小浪底                        ,-,-,-
2000-11-04,伊河                          ,东湾                          ,-,-,-
2000-11-04,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-11-04,伊河                          ,陆浑坝上出库,-,-,-
2000-11-04,伊河                          ,龙门镇                        ,-,-,-
2000-11-04,洛河                          ,卢氏                          ,-,-,-
2000-11-04,洛河                          ,故县水库蓄水量,-,-,-
2000-11-04,洛河                          ,故县水库出库,-,-,-
2000-11-04,洛河                          ,长水（二）                    ,-,-,-
2000-11-04,洛河                          ,白马寺                        ,-,-,-
2000-11-04,伊洛河                        ,黑石关                        ,-,-,-
2000-11-04,丹河                          ,山路坪                        ,-,-,-
2000-11-04,沁河                          ,五龙口                        ,-,-,-
2000-11-04,沁河                          ,武陟                          ,-,-,-
2000-11-04,黄河                          ,花园口                        ,-,-,-
2000-11-04,黄河                          ,夹河滩                        ,-,-,-
2000-11-04,黄河                          ,高村                          ,-,-,-
2000-11-04,黄河                          ,孙口                          ,-,-,-
2000-11-04,大汶河                        ,戴村坝,-,-,-
2000-11-04,东平湖                        ,东平湖老湖蓄水量,-,-,-
2000-11-04,大汶河                        ,出湖闸,-,-,-
2000-11-04,黄河                          ,艾山                          ,-,-,-
2000-11-04,黄河                          ,泺口                          ,-,-,-
2000-11-04,黄河                          ,利津                          ,-,-,-
2000-11-05,黄河                          ,唐乃亥                        ,-,-,-
2000-11-05,黄河                          ,龙羊峡入库,-,-,-
2000-11-05,黄河                          ,龙羊峡蓄水量,-,-,-
2000-11-05,黄河                          ,龙羊峡出库,-,-,-
2000-11-05,黄河                          ,刘家峡入库,-,-,-
2000-11-05,黄河                          ,刘家峡蓄水量,-,-,-
2000-11-05,黄河                          ,刘家峡出库,-,-,-
2000-11-05,黄河                          ,兰州                          ,-,-,-
2000-11-05,黄河                          ,下河沿                        ,-,-,-
2000-11-05,黄河                          ,石嘴山                        ,-,-,-
2000-11-05,黄河                          ,巴彦高勒                      ,-,-,-
2000-11-05,黄河                          ,三湖河口                      ,-,-,-
2000-11-05,黄河                          ,包头                          ,-,-,-
2000-11-05,黄河                          ,头道拐                        ,-,-,-
2000-11-05,黄河                          ,万家寨蓄水量,-,-,-
2000-11-05,黄河                          ,万家寨上出库,-,-,-
2000-11-05,黄河                          ,万家寨下                      ,-,-,-
2000-11-05,黄河                          ,府谷                          ,-,-,-
2000-11-05,黄河                          ,吴堡                          ,-,-,-
2000-11-05,黄河                          ,龙门                          ,-,-,-
2000-11-05,汾河                          ,河津                          ,-,-,-
2000-11-05,北洛河                        ,状头                          ,-,-,-
2000-11-05,泾河                          ,张家山                        ,-,-,-
2000-11-05,渭河                          ,咸阳                          ,-,-,-
2000-11-05,渭河                          ,华县                          ,-,-,-
2000-11-05,黄河                          ,潼关                          ,-,-,-
2000-11-05,黄河                          ,史家滩蓄水量,-,-,-
2000-11-05,黄河                          ,三门峡                        ,-,-,-
2000-11-05,黄河                          ,小浪底上蓄水量,-,-,-
2000-11-05,黄河                          ,小浪底                        ,-,-,-
2000-11-05,伊河                          ,东湾                          ,-,-,-
2000-11-05,伊河                          ,陆浑坝上蓄水量,-,-,-
2000-11-05,伊河                          ,陆浑坝上出库,-,-,-
2000-11-05,伊河                          ,龙门镇                        ,-,-,-
